3.36711843662161	2.04636307898909e-15	425.063709514729	20.5757977895553	58.1971445812710	-0.352689411624162	1.99779598771885	4406.85288159682	17.6274115263873	105840.863669168	20.5757977895553	22.7322607365206	3.02687844858850	5.38450869001680	6.89946687279742	131	83.7753231274216	4.63845873944136	0.0760000000000000	0.534136546184739	0.641129032258065	2983226.65795997	450469996308.837	35.9181666998122	14.0487707727544	1.78611513215399	12.4282537301735	-0.569163557667777	7.30615739050751	1.87528444999252	3.63642611844017	0.0807586662118087	10.3393416233114	2.79102541800075	4.27133912653135	-0.0119782980224976	8.16476790351807	3.02160757612813	2.87561645174442	0.102815404507992	13.2425406351310	2.90377822633218	4.49485838850444	0.0991278391152876	826.868871410213	0.210304256030475	697375.532456662	5.84346670600889	843.393138342840	0.0727940250259256	41347.6057831395	4.61645036696535	50.0050337033751	0.0749244581331766	26739.4820622123	4.42715299082044	32.3382376417297	0.0945164191124501	1158.91511543555	3.06405162729406	1.40157061839689	0.413853707279291	81.4821370084480	1.91106241059330	0.0985429973551688	0.976562500000000	0.976562500000000	0	4.61645036696535	-1.41631371518845	-1.55239873967129	-2.51609058022714	-3.06405162729406	0.0559717215324551	-0.876118614557364	-0.580375602191248	-0.952756072512435	-0.934309644069349	9.96724536942136	13547419.5891849	82343348.9847345	4132032280.37080	6.07815742641279	232.786765853946	2.87330426562010	17	33.3929224494475	0.778043470361146
1.86277961473685	1.37845290737459e-15	252.224982489428	15.8497975557882	44.8299973285273	-0.321847002096996	2.84328531962736	3101.45763893403	12.4058305557361	62804.0206398676	15.8497975557882	18.4942125561540	2.43581995871239	6.38388933135058	8.16699465781267	128	128.790250614111	2.96462101977497	0.148000000000000	0.538152610441767	0.616935483870968	4183637.78911825	609899701479.360	55.3247447462862	16.7824097317233	2.92601314970654	9.85038454079058	-0.993195872118909	16.1368478691075	4.03369434487924	5.06859696825155	-0.0139233032152785	11.7201835013844	3.34413912169353	4.72339477137351	0.00685429819857572	10.3137544916811	2.33061607091763	4.10022193941163	0.0384344865271123	16.2311959810628	3.21899486176897	5.43739054819116	-0.0232650301927814	490.614038606703	0.164445417373593	282252.875314070	5.45063837478363	575.305338012017	0.104226057890941	105534.035874990	5.02339254692117	215.106025450671	0.0546511198498028	14114.7094724589	4.14967194335389	28.7694773523875	0.122219451197270	2075.62462892989	3.31714881530140	4.23066701235143	0.441245041408353	103.432971246461	2.01465900053638	0.210823505051346	2.92968750000000	0.976562500000000	0.976562500000000	5.02339254692117	-1.30096643142973	-1.70624373161976	-2.13501294281752	-3.31714881530140	0.272144398972606	-0.667173636673231	-0.849940001875850	-0.859916337256584	-0.952533163309639	5.04333672417473	8038220.40853222	96657818.7404619	4956035205.41906	12.0247783499273	179.312246191187	2.06495292912748	23	35.3999823687291	1.33258699249156
-0.296089006117279	-4.33431068813661e-16	86.2782528219442	9.27001293476209	26.2195560314291	0.0805231986449608	2.53117133894240	1898.71890155967	7.59487560623869	21483.2849526641	9.27001293476209	10.5916503374239	2.01037629577933	6.03534089096504	7.62152765331707	119	205.539281005962	1.88915728205457	0.220000000000000	0.546184738955823	0.629032258064516	3644945.23804861	549562268006.133	46.5343082458933	11.7499935956425	2.35727634228643	5.17883172550461	0.600327105002263	5.95999822185815	2.50785412493628	2.99098137409155	0.0215325716709317	10.8898087169286	3.71560973942285	3.92183464509216	-0.00532711920450131	10.9345930845110	3.16739041025540	3.52333767773426	0.274066098543844	19.1539607321405	3.15989025031657	5.12547073760406	0.352363768741855	167.754903471107	0.0852426550141794	47837.3597758430	4.67976720220059	285.162214552389	0.0494481138217950	18199.7790784684	4.26006611624967	108.490295674743	0.0951913394609981	19408.5948744801	4.28799409487580	115.696140457814	0.138175249667485	1428.80146379029	3.15497188647429	8.51719642303263	0.566006305516179	90.3180201598624	1.95577440895377	0.538392728266321	9.76562500000000	3.90625000000000	1.95312500000000	4.26006611624967	-0.391773107324787	-1.10509422977538	-2.33221968592203	-3.15497188647429	0.275599146089900	-0.332711343922647	-0.429615550706234	-0.923095399882420	-0.940545808862244	1.86668576339562	2748496.33847061	70275674.5098517	4219428097.87058	25.5687713773547	104.852207196046	1.53239015793404	36	43.7035703183586	1.69717841128779
280.850507625880	5.18411980010569e-14	356499.508462600	595.880449778938	1685.40442726071	-1.92256492325527	5.28328674678758	110181.541547703	440.726166190813	88768377.6071874	595.880449778938	763.542371401131	12.5303366307837	12.7214352565885	18.1741118996479	157	6.69526304181011	23.3978066649697	0.00400000000000000	0.369477911646586	0.625000000000000	15980642.0425291	392174912318.400	401.157634911795	423.410586839709	5.37129361938201	511.262914616015	-1.87116348206044	67.8167103321230	7.35935197772055	36.4581312265895	-1.42407855271135	40.5249079050714	7.55777517706385	12.1244395700117	-0.287803282126868	33.5750389865853	14.1731101076439	7.48656479666526	-0.634440788346784	17.8934198488937	3.57980299649283	4.69327362766292	0.105268024013923	693469.857545795	0.298872730347548	621931369.979490	8.79374246301290	896.839802353514	0.0855809193013182	46418197.6144287	7.66668827310170	66.9361430916461	0.0600907212414914	10283907.0776406	7.01215814383136	14.8296381821635	0.105292606843878	868054.623705549	5.93854705470125	1.25175537806014	0.290864514782868	22018.8855476812	4.34279533403897	0.0317517557657178	0.976562500000000	0.976562500000000	0	7.66668827310170	-1.78158431918154	-1.72814121840045	-2.66936280979239	-5.93854705470125	0.0694519752313686	-0.901292797555957	-0.791210994238849	-0.918373547572589	-0.975261722409697	32.2398933183455	11361810146.0303	40113498014.5326	1041492187533.65	3.53055521074236	6741.45685917526	2.71182235729039	8	24.3486652049294	0.839970591209317
-176.331040858169	5.09317032992840e-14	133038.711289621	364.014500321708	1029.58848651085	2.02984439474570	5.88204161322503	66713.6474619496	266.854589847799	33126639.1111157	364.014500321708	473.438638004027	10.1173818011803	5.86051233834058	11.9390701336422	190	7.15479060917432	14.5482002212542	0.00400000000000000	0.297188755020080	0.725806451612903	6810388.48266669	73787752338.4739	100.899808350528	964.085381245706	5.81347602698500	310.597467491454	1.99407201648255	163.359051753120	9.70583984920779	36.2113299881754	1.59551692170582	48.2683918993352	11.7326574689415	9.26702775597327	0.370856847143904	46.3666098705302	16.5557324109235	6.88301913415552	0.904491035231431	25.9594922513963	34.2174942818037	3.25903339564602	0.0671154253842956	258787.212473017	0.280921492844807	224889146.449123	8.35196849611595	869.011819788317	0.0920982874917374	21147829.7998048	7.32526580649461	81.7189906630714	0.0640694778151550	4726830.52599456	6.67457003155089	18.2653172110945	0.107141918686267	383237.702509738	5.58346822792863	1.48089891632376	0.305876535470430	10098.8493990942	4.00427189575398	0.0390237574051197	1.95312500000000	0.976562500000000	0	7.32526580649461	-1.67739846456506	-1.74179757856597	-2.67029813579692	-5.58346822792863	0.0859538680820419	-0.877966875501851	-0.790794147913454	-0.921206594400211	-0.974325169247340	26.0779960335360	4239969689.15792	16796269722.3713	473286630835.224	3.96141268776550	4118.23733612230	2.66704690894957	9	25.4141345563659	0.896367708956796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
-9.60413263100429	2.72848410531878e-15	543.080564659249	23.2574341319203	65.7819575507213	2.45967281391926	7.80648513141652	3902.69932104098	15.6107972841639	135227.060600153	23.2574341319203	31.8702208020874	2.90874487423934	1.00495326222227	2.72726982201717	193	29.0883569753312	13.4208247538600	0.00400000000000000	0.413654618473896	0.467741935483871	459518.122135166	70032468880.8592	5.00160166984292	70.5073390323579	7.43387582371401	20.4182774914651	2.34708663311406	11.3265701581084	4.81698571757613	3.74057875379598	0.378278689510254	10.1907342085833	7.59906923602249	2.96076336546781	0.0113635435342613	6.00187578027900	9.07646740607131	1.37436162703709	0.0995024938807627	6.58860479148078	12.0545609737960	1.41724976147213	-0.377878662060864	1056.46042500704	0.284953453343555	878653.852112344	5.94381781736603	831.695945549964	0.107333224222095	126986.830470844	5.10375868355117	120.200272026279	0.0533891436902132	20533.2118775737	4.31245688856219	19.4358552308639	0.0971482425519123	1322.93080095252	3.12153712797401	1.25222939699204	0.296697471318163	41.6087087879447	1.61918423886501	0.0393850141501207	1.95312500000000	0.976562500000000	0	5.10375868355117	-1.63136092880384	-1.98222155557716	-2.69327264969718	-3.12153712797401	0.126274555783337	-0.836233161715442	-0.844271630772804	-0.935785725499513	-0.969507142526156	26.9913733800776	17309047.6033153	75890189.7843179	2206317329.78589	4.38442319436352	263.127707422197	2.57504566673258	8	25.3491754196075	0.979009217928229
1.34446763573231	-2.11457518162206e-14	7795.70287098463	88.1165141134208	249.231138656480	0.0734983480198958	1.88059490326936	18911.1374097328	75.6445496389311	1941130.01487517	88.1165141134208	96.6587975214009	5.54138472216577	5.73969622909870	7.23400887288246	107	20.1703400426010	19.6553100823340	0.0440000000000000	0.594377510040161	0.677419354838710	3171624.16077032	498503206947.175	36.3185900150822	104.881922120846	2.07835336707923	55.0424982158396	0.144965210486138	10.3820464589284	4.15473294251618	5.23267951114038	-0.436949459582278	11.4276490922349	2.74234371978947	4.71366015370904	-0.00247374435800839	12.7199920966429	3.50255571962037	4.20031574125662	0.0139236973379286	12.8812434197765	2.87070891449710	4.36180732941547	0.299093006785398	15164.8697352043	0.302821767181718	13924694.7446483	7.14378568340283	918.220531253431	0.0944921901969670	893929.967193260	5.95130349636541	58.9474214287551	0.0727053224591635	232407.976223495	5.36625102892659	15.3254185681513	0.0551749644296826	5828.54541473382	3.76556018474623	0.384345234512844	0.291212149017509	432.773005633974	2.63626016367469	0.0285378650255940	0.976562500000000	0	0	5.95130349636541	-1.77753465447625	-2.18574331161918	-2.72999086525189	-3.76556018474623	0.0603247591849005	-0.909724073570202	-0.784426522547172	-0.971952439730504	-0.930881489076457	34.3104672334873	248461225.741587	734591027.460136	19494028728.8612	2.95656203605850	996.917701200228	2.99594953159253	6	23.1339476400221	0.682905554031431
7.50569077764661	-2.76827449852135e-14	4427.77941458218	66.4083450849654	187.831164547822	-0.0777347658879281	1.64877818210450	14849.8057990766	59.3992231963063	1102517.07423096	66.4083450849654	71.4242503743301	5.39476412294204	7.33589789603117	9.31519089007540	117	34.9414305154915	10.7243061827163	0.0200000000000000	0.522088353413655	0.616935483870968	5405891.67880104	759079234760.579	80.4740891590354	66.2701359584626	1.60601982424209	40.9482243629931	-0.101290452839582	12.8208303362862	2.50446617595412	5.56565340616228	0.318831652042037	17.5372825429105	2.18630617393987	8.32556768533220	-0.0120063956743922	9.92924754484911	2.62501191873213	3.67026011575311	0.105370364744397	19.2971742876090	3.35653380082819	6.33164625262260	0.216119264128240	8612.66705860315	0.298184420127494	7939269.83973904	6.89978056298710	921.813160281000	0.0935585383929256	528968.532002836	5.72342983690472	61.4175061457242	0.0547921764508012	98345.0664431911	4.99275257808108	11.4186541490600	0.0597303920940670	2934.85892063376	3.46758722944637	0.340760753975988	0.298447951147608	254.989615555729	2.40652249416464	0.0296063476993484	0.976562500000000	0	0	5.72342983690472	-1.90702798490602	-2.25584260745835	-2.58623008391644	-3.46758722944637	0.0624650026111664	-0.915291939881816	-0.834644919687872	-0.966072378625178	-0.920062155722186	33.2303908406470	141109937.088154	406102714.442723	11149528939.0037	2.87791719578915	751.292052635070	3.08866755661675	6	23.4242204261727	0.613106261355763
-227.655693012477	-9.09494701772928e-16	559489.704182672	746.492964043159	2111.40094793185	0.426943173087160	1.75424304736173	166325.398595996	665.301594383982	139312936.341485	746.492964043159	808.160552608967	15.3098000837515	10.7117682364875	12.7226202232785	31	2.79530073390105	115.643236583587	0.00400000000000000	0.224899598393574	0.596774193548387	4371688.16646263	456821703788.401	101.970921436223	953.917467999491	1.95050834496757	477.414610669405	0.651708878972392	100.806350224372	6.97411761899684	24.7780049709655	0.953009764727251	17.8124797070023	2.86247644552056	6.13013422838178	0.0643910943655458	12.2832628273195	3.45062583161572	4.14950190470250	0.370092038457745	15.9665272979431	3.13333313636261	4.92922329114030	0.238942991101018	1088334.22633575	0.327139017448119	1031266900.01473	9.01337107867120	947.564521136896	0.0946221934318735	53450416.9054886	7.72795109699189	49.1121345006742	0.0577268518300176	9215366.86061529	6.96451262901461	8.46740517537704	0.0525864786381442	260151.059106602	5.41522559830131	0.239035999062981	0.260682479057291	19066.7007190194	4.28027554970635	0.0175191593332629	0.976562500000000	0	0	7.72795109699189	-2.04885844965659	-2.31272549869058	-2.68423707930826	-5.41522559830131	0.0492758952694216	-0.934291065901528	-0.845283681428472	-0.968583727201455	-0.931713868305057	56.8747296924481	17831267964.2849	40977689467.0633	844884465298.792	2.29808051503345	8445.41721036562	2.99531367131154	5	20.9685820189770	0.560111578437616
110.291086856539	3.37649908033200e-14	40944.3909368123	201.942104012673	571.178524617759	-1.81056586558100	5.06978805896981	38542.4866593708	154.169946637483	10195153.3432663	201.942104012673	255.777514180049	8.02573455663616	3.39037223799626	6.90625474585232	118	7.64708189544668	33.1329033552232	0.00400000000000000	0.333333333333333	0.479838709677419	2394340.42304630	153707963145.462	22.0168737043019	143.422042335880	5.32236778844778	166.191607099008	-1.85352757034303	47.1347423577987	9.69058393384533	19.7001662807076	-1.33446846743226	19.7176898629973	11.8393376574280	5.10117667191639	-0.281534749853370	13.7296191698458	8.70486366094477	3.26084205700331	-0.116484619429637	15.1444156491662	8.29810244314383	3.17974442666464	0.462002248885677	79645.2751471002	0.280222120497721	69869886.4987227	7.84429003775816	877.263420456230	0.0915227146952488	6462979.31830021	6.81043276617140	81.1470524317163	0.0634909354975571	1339768.43683024	6.12702974217286	16.8216938714288	0.105933992735711	104569.359486931	5.01940444786642	1.31293864317497	0.295268715734222	2709.92940846949	3.43295797799195	0.0340249864598296	0.976562500000000	0.976562500000000	0	6.81043276617140	-1.71726029558530	-1.79102831830499	-2.69407176418091	-5.01940444786642	0.0846683698970845	-0.882294243271308	-0.804117233019426	-0.923990607670722	-0.974739491318667	30.4786732685792	1304908188.01009	4719375143.78521	128917166350.936	3.61663386523920	2284.65156031294	2.74827921137124	8	24.7714285083165	0.838106729464467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
31.2612316502987	-2.27373675443232e-16	2421.59189631425	49.1111548299263	138.907322448573	-0.848274101243124	2.27732715352216	10672.4083603869	42.6896334415476	602976.382182249	49.1111548299263	54.9704028978738	4.62942773583426	2.44028181941306	4.04177307779605	150	20.3350898021812	18.6767927300709	0.00400000000000000	0.481927710843374	0.564516129032258	1001366.69737681	144440815397.152	14.3322478831324	34.8336054782885	2.76347747251521	34.1516732957287	-1.04854461343496	5.10889357191994	3.57736668534588	2.29033856218274	-0.177690360273360	7.74085397338396	4.40925488014874	2.65920620724286	-0.00953516310102471	10.2728561880841	4.85114204012830	2.71002338716323	0.235474817175268	8.24255281035253	4.11020391435935	2.55395970963998	0.122411887103836	4710.58296666267	0.300244554922785	4430349.23636116	6.64643796221548	940.509755950643	0.0777083635263518	193766.232765851	5.28727809572198	41.1342362797040	0.0601237439187055	51752.2484044772	4.71392922269795	10.9863787074198	0.0879637388628514	3423.47718788496	3.53446743832027	0.726762953144716	0.284136605612474	115.116339392203	2.06113697092991	0.0244378116693611	0.976562500000000	0	0	5.28727809572198	-1.93250873951753	-1.75281065740171	-2.65279225176804	-3.53446743832027	0.0419034157039406	-0.936424478293038	-0.764606966351867	-0.933918353582332	-0.967468334945839	42.1077192817309	77178191.3258011	203106025.126416	5140561025.70489	2.63165049138067	555.619262897899	3.10119982658441	7	23.2631917295684	0.582707475056899
16.0193435767221	-4.57021087640896e-14	65419.2278231832	255.259771432732	721.983661376851	-0.130246216285738	1.68922788584720	56458.7547060675	225.835018824270	16289387.7279726	255.259771432732	275.671203104831	9.43312649553318	5.00611574464145	6.33224167637251	184	5.22848670140649	70.8520740371976	0.00400000000000000	0.397590361445783	0.633064516129032	1788370.21882529	245422615486.818	33.3840330693765	234.379418128603	1.78458598484789	159.283934420894	-0.219309367799437	7.86829788529631	3.32495367149021	5.33385804991938	-0.771998335524633	10.1537525714581	2.94985665740458	3.28485045324613	0.0252358577507726	14.5738493616335	4.34275914408572	3.32491312523517	0.336216645389624	10.9819974308125	3.18479999144128	3.66098771500559	0.000122553817249208	127253.826296683	0.334531468218549	120646591.791179	8.08151505780559	948.078303829541	0.0917508431102003	6155555.97761667	6.78926728506689	48.3722663337872	0.0584235737348763	1054698.47502484	6.02312831807006	8.28814744293728	0.0463708344217313	27040.2264496013	4.43201032430364	0.212490478569650	0.265626099249718	2412.08171792202	3.38239201700104	0.0189548855866889	0.976562500000000	0	0	6.78926728506689	-2.05838673973553	-2.35725696076325	-2.64073630106902	-4.43201032430364	0.0485445718856466	-0.935357760100658	-0.846796492738183	-0.970608894648751	-0.918102115997082	52.9512212137159	2084926690.04486	4905800280.85285	103116965883.873	2.35298454582463	2887.85504486971	2.98882573252100	5	20.9030099880945	0.579023790633857
68.0872817384591	-6.73026079311967e-14	72079.5836835861	267.938920929476	757.845711732153	-0.968907824050439	2.85487688402015	54148.7197289826	216.594878915931	17947816.3372129	267.938920929476	311.362369725949	8.79379673722134	10.6771528273054	19.1081849844979	145	17.4282930241198	20.9706654567405	0.0200000000000000	0.461847389558233	0.629032258064516	21893841.8145141	2924530172514.17	391.282083902974	174.929297279303	3.61049334010198	184.537124344631	-1.39540557757379	32.5896758255585	2.93494185111692	15.9155963042186	-0.128336034972822	60.7269763684709	11.1783645614359	15.8022509698026	-0.182896730990704	50.9961797097528	4.94420657780537	13.3916808901794	0.210684464957080	58.6677648227587	10.5140200534399	13.0826010478906	-0.815053226645776	140207.786084815	0.308091260716052	128249224.623535	8.10805474810948	914.708292633288	0.0813180450804677	7426082.12999121	6.87075974806880	52.9648341034284	0.0683623469049146	2267499.58493843	6.35554721623535	16.1724227181418	0.0928677533302846	135590.671505057	5.13222981155731	0.967069485164217	0.273600819490234	3995.92576727866	3.60161741169591	0.0285000275581088	0.976562500000000	0.976562500000000	0	6.87075974806880	-1.75250753187414	-1.73852993651149	-2.75392980453943	-5.13222981155731	0.0547342203064393	-0.913289560961086	-0.741719767632503	-0.940350069681451	-0.971373141509550	37.0352210627412	2297164367.21361	7218183537.79482	177668310824.841	3.14221465421312	3031.27984007654	2.79880796674134	7	22.6869365382451	0.755716568691745
69.6270864470462	6.91215973347425e-14	287200.917037364	534.838399303205	1512.75143594502	-0.0555756787443080	1.58319024606186	119215.371654336	476.861486617343	71513028.3423035	534.838399303205	572.682923001012	13.0965732433927	8.79247888403671	11.0623879454371	200	4.06807643939415	77.7283266035352	0.00400000000000000	0.244979919678715	0.572580645161290	4752958.60356853	475226748451.830	99.5122448849115	498.089679717748	1.57592162933609	332.619176661228	-0.0939506381749238	71.9467337550389	4.36442247485179	20.3801018611243	0.430505225806706	35.7165718185061	3.72836390717109	11.5315217608149	-0.0172346982496824	17.6692468438045	2.82057855436213	7.35995720060869	-0.124172411461260	18.3967848968022	4.59694257220074	5.85099116643546	-0.346487261693565	558671.238566007	0.333448366897837	532564285.982743	8.72637203908250	953.269560376376	0.0959931611087097	25205060.7143361	7.40148774791063	45.1160879143023	0.0604152035389883	4599343.59905018	6.66269585523557	8.23264790014202	0.0404057333439179	90034.2440338808	4.95440772239880	0.161157829182293	0.260443382583607	9562.16004778305	3.98055600847578	0.0171158982021826	0.976562500000000	0	0	7.40148774791063	-2.06367618384693	-2.44708002551183	-2.68213984675979	-4.95440772239880	0.0451890389165198	-0.938823500479160	-0.840123704683806	-0.976769534393567	-0.903990910756752	59.1749472079081	9153269572.66546	20368395641.5171	413517715019.099	2.22525901589783	6050.87417574203	3.02049668836222	5	20.5559148978573	0.535064649826393
77.6836804788349	-1.03682396002114e-13	206623.680850409	453.648747520598	1283.11242259440	0.0547529675437126	1.50076840868505	102891.204915977	411.564819663909	51449296.5317518	453.648747520598	481.630286661283	12.6136245048633	7.98164432309141	11.2776617694704	65	5.52835439300932	52.1653956211254	0.00400000000000000	0.357429718875502	0.633064516129032	6314978.04486728	525204703625.388	213.392030975880	471.655249795544	1.50604230549153	285.617347465995	0.0523620302475415	59.2678216077739	2.48059328623543	24.9234304806656	0.359950920420953	39.3001413907876	5.44511630813113	12.0582109420997	0.0146726479579248	32.5438763565402	4.37104653866502	8.71494162765200	0.403386374216470	22.6515292571594	5.97410911753274	6.21227708422673	-0.173723201297368	401933.270740751	0.335685527829833	386577269.270313	8.58723631394318	961.794649539368	0.0923781183913195	16206016.3172280	7.20967627184609	40.3201662986515	0.0570968522480843	2745764.49982754	6.43866328570070	6.83139391463457	0.0492673472521454	71860.6219966190	4.85649097196312	0.178787443657456	0.248290682723568	5706.49790540622	3.75636966219252	0.0141976251303837	0.976562500000000	0	0	7.20967627184609	-2.14857302824249	-2.35318529988296	-2.68229362350818	-4.85649097196312	0.0402350765215798	-0.946495706504359	-0.848110796606523	-0.970505194209029	-0.926431483950750	71.1031341913727	6585274707.81647	13466661171.5764	244802383660.864	2.04496574085087	5132.35801861736	2.98150015450658	5	19.8952615797141	0.486231411646543
