-1.52533316612244	2.13200000000000e-17	100.592201232910	10.0094871520996	28.3111057281494	0.437240451574326	2.33887457847595	2115.63720703125	8.46254920959473	25047.4589843750	10.0094871520996	11.2665367126465	2.04048109054565	2.51069855690002	3.13637280464172	125	78.3338012695313	1.95912873744965	0.100000001490116	0.204819276928902	0.282258063554764	617252.375000000	14537413632.0000	17.8766746520996	11.7796726226807	2.90052676200867	4.75741338729858	0.772620439529419	7.91931486129761	2.40290379524231	3.63574671745300	0.199641540646553	16.9132347106934	2.61084222793579	6.77767562866211	-0.00552343251183629	12.4490671157837	2.82182264328003	4.30571603775024	0.227665245532990	5.06226730346680	2.18454456329346	2.20362448692322	0.0758878588676453	195.682403564453	0.140445455908775	61881.7031250000	4.79156208038330	316.235412597656	0.0856713205575943	19964.6542968750	4.30026197433472	102.025802612305	0.229793056845665	52347.0195312500	4.71889209747314	267.510101318359	0.221340745687485	1948.72790527344	3.28975129127502	9.95862579345703	0.208436906337738	15.2412462234497	1.18302047252655	0.0778876692056656	4.88281250000000	0.976562500000000	0.976562500000000	4.30026197433472	-0.0726702958345413	-1.01051056385040	-3.53587150573730	-3.28975129127502	0.243928432464600	-0.0710518211126328	-0.242604747414589	-0.963557839393616	-0.992239594459534	16.7376117706299	3206060.50000000	31562510	519856512	9.84463977813721	113.244171142578	1.29346919059753	13	17.9183044433594	1.29467356204987
-0.137279987335205	1.62100000000000e-17	84.4538116455078	9.17147731781006	25.9408550262451	-0.411511749029160	3.58382248878479	1792.81567382813	7.17126274108887	21029	9.17147731781006	10.9712123870850	1.96530866622925	1.97530651092529	2.43093800544739	130	66.2611083984375	2.69918704032898	0.0839999988675118	0.232931733131409	0.342741936445236	370797.343750000	11860963328.0000	10.1301546096802	11.8736419677734	1.98076748847961	7.12583494186401	-0.0499830804765224	5.76180171966553	2.37516140937805	3.01430249214172	-0.142535403370857	8.55432987213135	3.67952537536621	2.98124241828918	-0.00961143057793379	9.27126312255859	2.62884092330933	3.63295125961304	0.0547858513891697	5.35871839523315	2.87096810340881	1.86793529987335	0.00565993785858154	164.287933349609	0.197064608335495	111644.062500000	5.04783582687378	679.563415527344	0.0896331220865250	15327.3847656250	4.18546819686890	93.2958679199219	0.103244230151176	8875.98632812500	3.94821667671204	54.0270118713379	0.239626213908196	1511.34643554688	3.17936396598816	9.19937610626221	0.216834902763367	10.0191440582275	1.00083065032959	0.0609852708876133	1.95312500000000	0.976562500000000	0	4.18546819686890	-1.09961903095245	-1.00610399246216	-2.94738602638245	-3.17936396598816	0.120715200901032	-0.756496250629425	-0.537281334400177	-0.852713942527771	-0.993414402008057	20.6499176025391	2691693.50000000	16549565	326335936	6.14838409423828	103.763061523438	1.79084765911102	13	18.8455905914307	1.06689584255219
0.0869440212845802	8.90000000000000e-19	154.360748291016	12.3993272781372	35.0705909729004	-0.0503665208816528	2.26851320266724	2580.24145507813	10.3209657669067	38435.8281250000	12.3993272781372	13.9666719436646	2.33650112152100	2.80508780479431	3.55946636199951	126	71.7567443847656	2.05242085456848	0.0960000008344650	0.208835348486900	0.306451618671417	794808.187500000	17239339008.0000	22.4865894317627	11.0304813385010	3.37297511100769	5.67772722244263	-0.478596717119217	14.9653024673462	2.47608256340027	7.40721273422241	0.110804989933968	18.3688049316406	2.69634795188904	7.46329784393311	0.0581018216907978	20.5188255310059	3.89422464370728	4.94924974441528	0.188307315111160	6.23512458801270	2.78344035148621	2.41871023178101	0.0206895750015974	300.277130126953	0.122837305068970	89505.6093750000	4.95185041427612	298.076690673828	0.131588324904442	78467.8828125000	4.89469194412231	261.318206787109	0.173958748579025	59794.5117187500	4.77666139602661	199.131088256836	0.192846596240997	2369.38647460938	3.37463593482971	7.89066600799561	0.230709820985794	20.8335666656494	1.31876361370087	0.0693811327219009	4.88281250000000	1.95312500000000	0.976562500000000	4.89469194412231	-0.175188943743706	-1.52005600929260	-3.45789766311646	-3.37463593482971	0.467144429683685	-0.130444571375847	-0.541118741035461	-0.961227536201477	-0.991283833980560	14.3979358673096	4919740.50000000	44480876	774589184	9.04130554199219	140.281723022461	1.38782107830048	12	20.5914058685303	1.29712820053101
-0.0198293440043926	-4.08600000000000e-17	115.650154113770	10.7325468063355	30.3562259674072	0.0993609353899956	2.36971545219421	2163.42285156250	8.65369129180908	28796.8886718750	10.7325468063355	12.1883831024170	2.04199171066284	2.20410656929016	2.77446508407593	130	64.6276473999023	2.56375098228455	0.0920000001788139	0.204819276928902	0.310483872890472	483039.750000000	13260845056.0000	13.7331209182739	12.2110290527344	2.38927364349365	5.79703950881958	0.364921391010284	13.0626792907715	2.34406423568726	6.03179168701172	-0.0534904673695564	13.8983478546143	2.68711614608765	5.53889513015747	-0.0109187224879861	8.87600517272949	2.38004612922668	3.64312148094177	0.200760602951050	6.08164596557617	2.80344104766846	2.24586749076843	0.152814164757729	224.975646972656	0.188137650489807	100995.750000000	5.00430297851563	448.918548583984	0.149007841944695	68044.7812500000	4.83279466629028	302.453979492188	0.105468012392521	18394.4121093750	4.26468610763550	81.7617874145508	0.202811107039452	1657.25561523438	3.21938943862915	7.36637783050537	0.186973184347153	15.1627273559570	1.18077731132507	0.0673971921205521	2.92968750000000	0.976562500000000	0.976562500000000	4.83279466629028	-0.739617168903351	-1.61340534687042	-3.08390855789185	-3.21938943862915	0.402535289525986	-0.440693378448486	-0.753577768802643	-0.915901958942413	-0.990933656692505	18.1279850006104	3686001	26244796	406122432	7.12012672424316	121.424888610840	1.47422242164612	10	15.8131570816040	1.22657775878906
0.806901276111603	3.55000000000000e-18	60.9935340881348	7.79420042037964	22.0453281402588	-0.268377810716629	2.76324582099915	1583.12512207031	6.33250045776367	15187.3906250000	7.79420042037964	9.00826835632324	1.89507913589478	1.91581857204437	2.37147307395935	140	76.0618667602539	2.25892901420593	0.0920000001788139	0.224899604916573	0.290322571992874	352872.437500000	10417340416.0000	9.98538208007813	9.70734977722168	1.95548593997955	5.54907274246216	-0.105141974985600	8.54131698608398	3.13085842132568	3.71330761909485	0.0689598321914673	4.88048458099365	2.10623407363892	2.46411848068237	-0.0483039356768131	9.15586090087891	3.15266108512878	3.52721881866455	-0.0323335044085979	4.64686250686646	2.51804566383362	2.01881217956543	0.0106483446434140	118.651443481445	0.194012850522995	61695.6914062500	4.79025506973267	519.974182128906	0.122729524970055	23991.3007812500	4.38005399703980	202.199813842773	0.0708478465676308	4718.48828125000	3.67380285263062	39.7676391601563	0.257229804992676	1607.37573242188	3.20611739158630	13.5470390319824	0.209477290511131	9.52675056457520	0.978944778442383	0.0802919045090675	2.92968750000000	0.976562500000000	0.976562500000000	4.38005399703980	-1.11645197868347	-1.17393636703491	-2.69485807418823	-3.20611739158630	0.279987663030624	-0.630240619182587	-0.738325119018555	-0.743278801441193	-0.994108021259308	14.2506599426270	1943985.25000000	15881974	301994592	8.16980171203613	88.1812973022461	1.52560317516327	14	17.7357997894287	1.28626215457916
0.646741271018982	-1.55000000000000e-18	53.4607162475586	7.29704570770264	20.6391620635986	-0.178709223866463	2.65074300765991	1462.69689941406	5.85078763961792	13311.7187500000	7.29704570770264	8.42130470275879	1.83276379108429	1.76328527927399	2.22511148452759	134	76.2292938232422	2.17553853988647	0.0879999995231628	0.196787148714066	0.318548381328583	310655.156250000	8543895040.00000	8.58022689819336	6.30184841156006	1.95930206775665	3.94089698791504	-0.241256639361382	6.66532564163208	2.74672818183899	3.39436101913452	-0.0979911983013153	8.76221752166748	2.54939007759094	4.14448070526123	-0.0281304195523262	7.43350744247437	2.41920447349548	3.27298235893250	-0.0401079170405865	4.34611320495606	3.11321473121643	1.68087792396545	-0.110628992319107	103.997642517090	0.126953497529030	38961.4687500000	4.59063529968262	374.638000488281	0.109543912112713	21783.2558593750	4.33812284469605	209.459136962891	0.111564196646214	13184.2041015625	4.12005376815796	126.774070739746	0.241587162017822	1358.04577636719	3.13291430473328	13.0584287643433	0.278360635042191	9.87821102142334	0.994678318500519	0.0949849560856819	4.88281250000000	0.976562500000000	0.976562500000000	4.33812284469605	-0.470581412315369	-1.20520842075348	-3.12537550926209	-3.13291430473328	0.358603239059448	-0.348676294088364	-0.562282860279083	-0.905319511890411	-0.992778658866882	11.4948577880859	1703897.37500000	16031480	341523968	9.40871238708496	82.5565872192383	1.50473034381866	15	23.1874389648438	1.30176949501038
0.239477321505547	2.13200000000000e-17	36.9707107543945	6.06818151473999	17.1634082794189	-0.294286429882050	2.75826001167297	1210.36108398438	4.84144449234009	9205.70605468750	6.06818151473999	7.02347803115845	1.64512193202972	1.61837852001190	2.06233978271484	133	84.9648513793945	2.25491547584534	0.115999996662140	0.277108430862427	0.322580635547638	266892.500000000	9796604928.00000	7.27457284927368	7.92276000976563	1.87679553031921	4.27989292144775	0.328388690948486	5.92666387557983	2.20772814750671	2.71598553657532	0.225866928696632	6.06156778335571	3.34267997741699	2.27621793746948	-0.00983705651015043	11.0952348709106	4.04801225662231	2.94934368133545	0.259565204381943	4.67859458923340	2.98456692695618	1.62527430057526	-0.0241961367428303	71.9195404052734	0.172721683979034	35663.4218750000	4.55222320556641	495.879425048828	0.103125780820847	11529.3037109375	4.06180286407471	160.308349609375	0.0916023701429367	4511.70312500000	3.65434050559998	62.7326469421387	0.280780047178268	1046.12097167969	3.01958179473877	14.5457115173340	0.242852985858917	7.66007614135742	0.884233057498932	0.106508962810040	3.90625000000000	1.95312500000000	0.976562500000000	4.06180286407471	-0.897882461547852	-1.04222118854523	-2.77010750770569	-3.01958179473877	0.244302570819855	-0.602496147155762	-0.613513469696045	-0.809281468391419	-0.992730855941773	10.2225246429443	1178329.75000000	10926061	228889744	9.27249813079834	68.6536178588867	1.50308299064636	16	20.0856742858887	1.21585762500763
-0.562847971916199	-1.91000000000000e-17	136.862091064453	11.6753864288330	33.0229797363281	0.0597659386694431	2.45258641242981	2344.30908203125	9.37723636627197	34078.6601562500	11.6753864288330	13.3281564712524	2.18906188011169	2.25139188766480	2.78381609916687	138	59.5932159423828	2.60151195526123	0.0839999988675118	0.204819276928902	0.346774190664291	486045.375000000	11682132992.0000	14.0893783569336	9.83205699920654	2.29367756843567	5.19858837127686	0.280051112174988	20.7845020294189	2.70907139778137	9.06501197814941	0.00100640195887536	12.4334897994995	1.92378485202789	6.48634529113770	0.165180414915085	6.35964393615723	2.20109081268311	2.98377060890198	-0.0691440477967262	4.58900213241577	2.76129889488220	1.82831513881683	-0.0258608888834715	266.237182617188	0.129093870520592	56927.4414062500	4.75532150268555	213.822280883789	0.254614740610123	160299.171875000	5.20493125915527	602.091552734375	0.120737224817276	20388.7851562500	4.30939149856567	76.5812835693359	0.167691960930824	1162.39111328125	3.06535220146179	4.36599826812744	0.205595374107361	11.7484617233276	1.06998097896576	0.0441278032958508	4.88281250000000	0.976562500000000	0.976562500000000	5.20493125915527	-0.445930302143097	-2.13957905769348	-3.23941040039063	-3.06535220146179	0.737935245037079	-0.153772264719009	-0.875097453594208	-0.945003390312195	-0.989993989467621	22.6012687683105	4362030	33076856	453440320	7.58290433883667	132.091339111328	1.34455990791321	10	17.9416332244873	1.08863127231598
-2.29867720603943	-4.53000000000000e-17	261.414764404297	16.1359558105469	45.6393775939941	0.344861954450607	3.00588512420654	3236.67480468750	12.9466991424561	65092.2734375000	16.1359558105469	18.8776149749756	2.55200529098511	2.26206922531128	2.86558413505554	125	44.3955650329590	3.71559500694275	0.0439999997615814	0.228915661573410	0.326612889766693	515239.593750000	14019905536.0000	14.4790973663330	24.8202171325684	2.17006492614746	12.0944585800171	0.342887878417969	13.1096963882446	2.08251190185547	6.78984689712524	0.0575776249170303	12.3681755065918	2.37063264846802	5.42089509963989	0.00382818048819900	9.83567905426025	2.70554852485657	3.69948005676270	0.264552831649780	6.17444276809692	3.29881358146668	2.24041986465454	0.0337026938796043	508.533264160156	0.228317394852638	414892.500000000	5.61793565750122	815.861022949219	0.0914765745401382	26940.7539062500	4.43040990829468	52.9773674011231	0.131129339337349	32863.1640625000	4.51670932769775	64.6234283447266	0.153379082679749	1261.97631835938	3.10105109214783	2.48160028457642	0.176591858267784	16.0140342712402	1.20450067520142	0.0314906314015389	0.976562500000000	0	0	4.43040990829468	-1.10122621059418	-1.32935857772827	-3.31220865249634	-3.10105109214783	0.0609749369323254	-0.804786622524262	-0.420509308576584	-0.962098419666290	-0.987469375133514	35.7244071960449	8331809	32381546	446430432	3.88649630546570	182.557495117188	1.88342785835266	9	15.1273088455200	0.775986909866333
1.79531717300415	1.77600000000000e-17	140.391082763672	11.8249530792236	33.4460182189941	-0.354595512151718	2.37703108787537	2442.91259765625	9.77165031433106	34957.3789062500	11.8249530792236	13.4099655151367	2.29742097854614	2.38714647293091	3.06946468353272	141	64.8936691284180	2.71679615974426	0.0560000017285347	0.216867476701736	0.306451618671417	591213.312500000	18376507392.0000	16.4438991546631	11.7377214431763	1.87988543510437	9.87260150909424	-0.487001717090607	8.69873332977295	2.08009195327759	4.51286983489990	-0.0142097743228078	9.06922245025635	2.95387077331543	3.36317706108093	0.0213208422064781	13.1447410583496	2.76412844657898	5.00680589675903	0.0627942681312561	6.46554470062256	2.81070852279663	2.40070009231567	-0.00428679026663303	273.104461669922	0.255319058895111	194247.468750000	5.28835535049439	711.257080078125	0.0693373680114746	17235.7382812500	4.23642969131470	63.1104278564453	0.0752963647246361	12317.0859375000	4.09050798416138	45.1002769470215	0.237790495157242	2675.67407226563	3.42743325233459	9.79725551605225	0.228576838970184	18.4530391693115	1.26606786251068	0.0675676986575127	1.95312500000000	0.976562500000000	0.976562500000000	4.23642969131470	-1.19784736633301	-0.808996677398682	-2.82444000244141	-3.42743325233459	0.0814993232488632	-0.812913954257965	-0.451776057481766	-0.819296419620514	-0.993150651454926	17.9681301116943	4474543.50000000	29133982	550604736	6.51105165481567	133.784057617188	1.70370531082153	14	19.1138381958008	1.13204050064087
2.31240510940552	-2.04300000000000e-17	164.031127929688	12.7818231582642	36.1524543762207	-0.960937798023224	3.62510538101196	2421.43603515625	9.68574428558350	40843.7500000000	12.7818231582642	15.4459829330444	2.22119784355164	2.21325850486755	2.83072662353516	137	55.3598861694336	3.13336157798767	0.0759999975562096	0.228915661573410	0.318548381328583	502709	15126138880.0000	14.1898345947266	12.2050275802612	3.32415461540222	9.96001529693604	-1.09242641925812	10.6760883331299	2.76606798171997	5.82624912261963	-0.390856742858887	8.21897315979004	2.07433128356934	4.02228498458862	0.0207947045564652	11.4430341720581	3.06032991409302	4.11693954467773	0.105587676167488	5.39012336730957	2.60953688621521	2.22547721862793	0.0158412121236324	319.090667724609	0.240217074751854	238547.015625000	5.37757396697998	747.583801269531	0.0989656224846840	27233.9667968750	4.43511104583740	85.3486785888672	0.0909343585371971	15304.1152343750	4.18480825424194	47.9616508483887	0.200981199741364	1942.71569824219	3.28840923309326	6.08828735351563	0.186289176344872	15.8934812545776	1.20121908187866	0.0498086698353291	1.95312500000000	0.976562500000000	0	4.43511104583740	-1.19276571273804	-1.14670169353485	-2.98358917236328	-3.28840923309326	0.102467708289623	-0.794218182563782	-0.568588078022003	-0.885620474815369	-0.991885304450989	24.0693149566650	5227981.50000000	27140492	439598080	5.19139003753662	144.609558105469	1.76635181903839	11	15.7160177230835	1.04523348808289
-1.49635207653046	-1.10130000000000e-16	1555.02551269531	39.3548660278320	111.312370300293	0.171557560563087	2.03952169418335	8301.94921875000	33.2077980041504	387201.343750000	39.3548660278320	43.6956405639648	3.93589878082275	3.02778649330139	3.94898152351379	126	25.0307064056397	6.19008445739746	0.0280000008642674	0.212851405143738	0.310483872890472	974279.937500000	23389620224.0000	28.0514125823975	64.1746749877930	1.91563093662262	35.7344589233398	0.180482879281044	16.9801845550537	3.00007295608521	8.09605884552002	-0.473897665739059	18.8022899627686	3.27281928062439	6.30804395675659	0.0516341663897038	13.1233787536621	2.81011581420898	5.57921028137207	-0.173790380358696	5.99234867095947	2.41958236694336	2.69247603416443	0.0163148492574692	3024.98144531250	0.333719253540039	2873538.25000000	6.45841693878174	949.935852050781	0.0733594894409180	95086.2265625000	4.97811746597290	31.4336547851563	0.0732391998171806	36356.2070312500	4.56057834625244	12.0186548233032	0.128539368510246	3372.26220703125	3.52792143821716	1.11480426788330	0.184923186898232	40.3672294616699	1.60602891445160	0.0133446212857962	0.976562500000000	0	0	4.97811746597290	-1.89783835411072	-1.45019626617432	-2.95454955101013	-3.52792143821716	0.0320303961634636	-0.944159805774689	-0.680296480655670	-0.913173317909241	-0.988171219825745	82.3842239379883	49561296	113781928	1427044224.00000	2.29578185081482	445.247314453125	2.33731222152710	7	16.3770923614502	0.547206997871399
0.610133290290833	-5.32600000000000e-17	186.011306762695	13.6112918853760	38.4985466003418	-0.0563981086015701	2.09553432464600	2842.53466796875	11.3701391220093	46316.8164062500	13.6112918853760	15.1855230331421	2.43047547340393	2.24529051780701	2.74707126617432	134	50.4084243774414	3.47203278541565	0.0680000036954880	0.224899604916573	0.294354826211929	472656.437500000	14478363648.0000	13.1728487014771	21.7851829528809	2.23399949073792	12.0426712036133	-0.00946436170488596	9.89691352844238	1.92511737346649	6.89767408370972	-0.316523730754852	8.62696075439453	2.76136660575867	3.88263773918152	-0.0129244858399034	10.5677537918091	3.07723975181580	3.57779145240784	-0.0512565895915031	6.41121244430542	2.89775013923645	2.24168252944946	0.0113159138709307	361.842651367188	0.277089118957520	272189.687500000	5.43487167358398	752.232177734375	0.0975848063826561	44562.0195312500	4.64896488189697	123.153030395508	0.0740530416369438	9044.20800781250	3.95637059211731	24.9948654174805	0.188420012593269	2077.19848632813	3.31747794151306	5.74061203002930	0.240852013230324	17.0317344665527	1.23125886917114	0.0470694489777088	2.92968750000000	1.95312500000000	0.976562500000000	4.64896488189697	-1.47850108146667	-1.33148694038391	-2.72511172294617	-3.31747794151306	0.140684381127357	-0.807700335979462	-0.762970685958862	-0.810452640056610	-0.991867303848267	21.6089363098145	5928430	32951672	576164224	5.55824565887451	153.992599487305	1.77364027500153	11	20.6120834350586	0.991747677326202
0.337098598480225	-1.42110000000000e-16	988.589721679688	31.3788986206055	88.7529296875000	0.523649930953980	2.35149502754211	6603.16748046875	26.4126701354980	246158.828125000	31.3788986206055	35.4428787231445	3.62760210037231	2.62509846687317	3.45117449760437	136	27.4920845031738	4.83342695236206	0.0320000015199184	0.176706820726395	0.286290317773819	747190.687500000	13193412608.0000	22.0776557922363	62.8505516052246	2.33571243286133	30.1185646057129	0.553173780441284	17.5065708160400	2.56016159057617	8.75698661804199	-0.0119773447513580	14.2077589035034	2.37522435188293	6.69386863708496	-0.00651077134534717	12.5023374557495	3.68493747711182	4.82310152053833	-0.109847448766232	4.00075864791870	2.27338147163391	1.83981919288635	-0.0486080124974251	1923.11376953125	0.425155580043793	1805052.75000000	6.25648975372314	938.609497070313	0.0581204369664192	36691.6875000000	4.56456756591797	19.0793113708496	0.107441052794456	49977.2929687500	4.69877290725708	25.9876937866211	0.147423580288887	2987.51464843750	3.47531008720398	1.55347788333893	0.123639486730099	12.1172285079956	1.08340322971344	0.00630083819851279	0.976562500000000	0.976562500000000	0	4.56456756591797	-1.55771720409393	-1.08925759792328	-3.61536931991577	-3.47531008720398	0.0199222471565008	-0.927766203880310	-0.375925600528717	-0.943149805068970	-0.995960414409638	168.951293945313	31508296	86834384	697531520	2.75592136383057	355.011535644531	1.70727169513702	5	12.6507053375244	0.612714946269989
-4.97258615493774	-3.55000000000000e-18	414.638336181641	20.3219051361084	57.4790267944336	0.505544126033783	2.42333126068115	4247.10742187500	16.9884300231934	103244.945312500	20.3219051361084	23.0509376525879	3.01646089553833	2.50459718704224	3.10925650596619	129	38.2499084472656	4.54048395156860	0.0399999991059303	0.228915661573410	0.302419364452362	606638.875000000	18297649152.0000	17.3802928924561	33.4893646240234	1.90083503723145	18.8693408966064	0.642479121685028	12.6578426361084	3.05207991600037	6.31867837905884	-0.378810167312622	13.9076528549194	3.23213529586792	5.03842353820801	0.0162916835397482	9.39908599853516	2.61417555809021	3.81325483322144	0.136122897267342	6.21880435943604	2.68168950080872	2.57192039489746	-0.0412059016525745	806.601013183594	0.286826521158218	705342.125000000	5.84839963912964	874.462280273438	0.0667248442769051	32035.6171875000	4.50563287734985	39.7168083190918	0.106885246932507	31436.6054687500	4.49743556976318	38.9741744995117	0.150383919477463	1824.09777832031	3.26104807853699	2.26146245002747	0.199760541319847	22.5455856323242	1.35306155681610	0.0279513485729694	0.976562500000000	0	0	4.50563287734985	-1.35096418857574	-1.24458503723145	-3.14437413215637	-3.26104807853699	0.0434453263878822	-0.876551687717438	-0.462683320045471	-0.943839967250824	-0.987791061401367	36.2755737304688	13215351	44344504	686414720	3.35552978515625	229.916076660156	2.14779496192932	8	16.8955631256104	0.733059048652649
5.29290628433228	-4.92900000000000e-17	369.127105712891	19.1742172241211	54.2328758239746	-0.868193447589874	3.07127189636230	3877.21411132813	15.5088558197021	91912.6484375000	19.1742172241211	22.4500045776367	2.81759428977966	2.04699707031250	2.62376618385315	146	34.1583061218262	4.82369995117188	0.0359999984502792	0.204819276928902	0.318548381328583	430693.781250000	11692889088.0000	12.1256370544434	21.6984539031982	2.51571249961853	17.7179794311523	-0.900798201560974	17.1727008819580	2.78190517425537	8.92146015167236	-0.335041224956512	8.22126197814941	3.38630104064941	3.26840043067932	0.00569625757634640	9.17738723754883	2.99343991279602	3.20799922943115	0.0726851150393486	4.63845872879028	2.49272632598877	1.80195736885071	0.00292521971277893	718.055114746094	0.380267649888992	670150.562500000	5.82617235183716	933.285766601563	0.0557990670204163	20007.0351562500	4.30118274688721	27.8628139495850	0.0686742216348648	10820.5927734375	4.03425121307373	15.0693073272705	0.134124934673309	1374.54687500000	3.13815951347351	1.91426372528076	0.196333512663841	14.5194263458252	1.16194939613342	0.0202204901725054	1.95312500000000	0.976562500000000	0.976562500000000	4.30118274688721	-1.79192137718201	-1.16302323341370	-2.87230157852173	-3.13815951347351	0.0289890803396702	-0.940585553646088	-0.578609645366669	-0.885043025016785	-0.989547371864319	54.9970817565918	11764615	42414628	545726528	3.60527133941650	216.929611206055	1.88912510871887	5	16.9558315277100	0.822920560836792
8.80727386474609	-3.02000000000000e-17	2310.74414062500	47.9739608764648	135.690856933594	-0.0775993913412094	2.39450693130493	9924.00683593750	39.6960296630859	575375.250000000	47.9739608764648	54.4629173278809	4.26478052139282	3.27946639060974	4.27731657028198	120	22.2338790893555	6.30161952972412	0.0199999995529652	0.220883533358574	0.278225809335709	1142305.75000000	22424211456.0000	33.9350852966309	60.4008026123047	1.85213792324066	41.4055938720703	-0.335811644792557	38.5300254821777	3.51302647590637	14.4466028213501	-0.0397240109741688	22.4464035034180	3.21520638465881	7.72764968872070	0.135285243391991	12.9581480026245	2.62810850143433	5.27316331863403	0.0294827930629253	5.83440971374512	2.43587756156921	2.35748147964478	0.0831330120563507	4495.08251953125	0.320399105548859	4058119.75000000	6.60832500457764	902.790954589844	0.120679765939713	374451.468750000	5.57339572906494	83.3024673461914	0.0788719728589058	63891.1835937500	4.80544090270996	14.2135725021362	0.109816297888756	3508.51464843750	3.54512333869934	0.780522882938385	0.155616194009781	34.6491279602051	1.53969228267670	0.00770822959020734	0.976562500000000	0	0	5.57339572906494	-1.80288398265839	-2.02827215194702	-3.26574850082397	-3.54512333869934	0.0844772532582283	-0.888304650783539	-0.839520156383514	-0.946943759918213	-0.990220844745636	132.338729858398	73647432	164737920	1744455168.00000	2.23684525489807	542.761230468750	2.17578077316284	5	14.6999988555908	0.573375165462494
9.83382320404053	-5.68400000000000e-17	6531.86572265625	80.6581573486328	228.135726928711	-0.0696617886424065	1.44123661518097	18290.7675781250	73.1630706787109	1626434.62500000	80.6581573486328	85.2032699584961	5.86133480072022	3.11930608749390	4.20703887939453	131	13.0216464996338	11.0586061477661	0.00800000037997961	0.200803220272064	0.350806444883347	1107564.50000000	22966859776.0000	27.5783615112305	113.970443725586	1.47943770885468	65.1466674804688	-0.109661437571049	57.8839149475098	6.18984079360962	14.7318191528320	0.913941681385040	21.8485603332520	6.64131212234497	4.95326852798462	0.0729564130306244	27.0601387023926	7.21753883361816	5.36128234863281	0.0788679197430611	7.51774120330811	3.09802293777466	2.43551611900330	0.00537810288369656	12706.4970703125	0.266157001256943	12525350	7.09778976440430	985.743774414063	0.0381419770419598	87683.6171875000	4.94291830062866	6.90069150924683	0.0520710796117783	56565.6210937500	4.75255250930786	4.45170831680298	0.157736003398895	15265.7128906250	4.18371725082398	1.20141005516052	0.259537816047668	155.675186157227	2.19221949577332	0.0122516211122274	0.976562500000000	0	0	4.94291830062866	-2.34523725509644	-0.759201347827911	-2.56033325195313	-4.18371725082398	0.00695182569324970	-0.984149873256683	-0.453988194465637	-0.783612847328186	-0.989905238151550	88.2087554931641	208183248	388740128	8214965248.00000	1.86729788780212	912.542053222656	3.36408042907715	9	22.9658298492432	0.235807731747627
-29.8721275329590	6.82120000000000e-16	574954	756.739196777344	2140.38159179688	0.121614985167980	3.03971743583679	134207.468750000	536.829895019531	143163552	756.739196777344	902.287841796875	11.1722335815430	27.9547843933105	42.0280532836914	125	13.8176889419556	7.18443727493286	0.0240000002086163	0.0923694744706154	0.286290317773819	109775120	1081832964096.00	3451.73315429688	1383.84619140625	2.84372663497925	741.457824707031	0.0423722974956036	455.712615966797	3.29303979873657	188.465499877930	0.0706411600112915	191.000381469727	4.99984550476074	61.3422012329102	0.0170095153152943	68.2971649169922	3.11698889732361	22.8207321166992	0.113927811384201	68.9480285644531	5.62983512878418	20.4415931701660	0.0826574563980103	1118457.25000000	0.414718627929688	1081583488.00000	9.03406047821045	967.031616210938	0.0672919526696205	32284150	7.50898933410645	28.8648967742920	0.0544078461825848	8063270	6.90651130676270	7.20927906036377	0.105095677077770	851333.625000000	5.93009996414185	0.761167824268341	0.207347512245178	11201.8603515625	4.04929018020630	0.0100154578685761	0.976562500000000	0.976562500000000	0	7.50898933410645	-2.12754893302918	-1.57888960838318	-2.85722112655640	-5.93009996414185	0.0289838314056397	-0.956850528717041	-0.762955546379089	-0.902111113071442	-0.987012863159180	101.258689880371	18324803584.0000	46178795520.0000	628710506496.000	2.52001595497131	8561.49609375000	2.32435464859009	5	18.7455825805664	0.657421290874481
-91.8189620971680	6.25280000000000e-16	282915.031250000	530.832702636719	1501.42163085938	-0.00237491144798696	2.24845266342163	108460.492187500	433.841949462891	70445840	530.832702636719	599.947265625000	11.8217973709106	23.3787822723389	31.5707988739014	132	14.8667287826538	6.35442733764648	0.0160000007599592	0.148594379425049	0.250000000000000	62529772	558046707712.000	1944.66992187500	850.673950195313	2.56900620460510	486.544403076172	-0.244860112667084	247.201354980469	3.06351089477539	135.505859375000	-0.251393795013428	141.118133544922	4.04224443435669	48.0140342712402	-0.0126177053898573	84.6806716918945	3.79921650886536	34.1413650512695	-0.0720824897289276	33.7085342407227	3.28646302223206	11.9063978195190	-0.0331096351146698	550358	0.523606836795807	548995264	8.73956871032715	997.523986816406	0.0593268685042858	8238771.50000000	6.91586256027222	14.9698410034180	0.0517650544643402	2342706.75000000	6.36971807479858	4.25669622421265	0.0713661760091782	153194.062500000	5.18524217605591	0.278353512287140	0.0932900756597519	845.193176269531	2.92695593833923	0.00153571530245245	0.976562500000000	0	0	6.91586256027222	-2.36985063552856	-1.73062050342560	-3.44276189804077	-5.18524217605591	0.0147851174697280	-0.976903617382050	-0.753220677375794	-0.937965452671051	-0.994513154029846	709.206542968750	9017065472.00000	16479894528.0000	72031412224.0000	1.82763397693634	6005.68554687500	1.54646158218384	3	9.71832847595215	0.554947614669800
